21.70499593	0.3569000065
21.71499616	0.3573000133
21.72499448	0.3576999903
21.73499471	0.358099997
21.74499494	0.3585000038
21.75499517	0.3589999974
21.7649954	0.3594000041
21.77499562	0.3598999977
21.78499585	0.3603999913
21.79499608	0.3609000146
21.8049944	0.3614000082
21.81499463	0.3619000018
21.82499486	0.3623999953
21.83499509	0.3864000142
21.84499532	0.4061999917
21.85499555	0.418900013
21.86499578	0.4246000051
21.87499601	0.423299998
21.88499623	0.4149000049
21.89499456	0.3995000124
21.90499478	0.3770999908
21.91499501	0.3702999949
21.92499524	0.3709999919
21.93499547	0.3716999888
21.9449957	0.3723999858
21.95499593	0.3731000125
21.96499616	0.3738999963
21.97499448	0.3745999932
21.98499471	0.3754000068
21.99499494	0.3761000037
22.00499517	0.3768999875
22.0149954	0.377700001
22.02499562	0.3785000145
22.03499585	0.3792999983
22.04499608	0.3801000118
22.0549944	0.3808999956
22.06499463	0.3817000091
22.07499486	0.3826000094
22.08499509	0.3833999932
22.09499532	0.3842999935
22.10499555	0.3851000071
22.11499578	0.3860000074
22.12499601	0.3869000077
22.13499623	0.3878000081
22.14499456	0.3887000084
22.15499478	0.3896000087
22.16499501	0.3905000091
22.17499524	0.3914000094
22.18499547	0.3923999965
22.1949957	0.3932999969
22.20499593	0.3943000138
22.21499616	0.3952000141
22.22499448	0.3962000012
22.23499471	0.3971999884
22.24499494	0.3982000053
22.25499517	0.3991999924
22.2649954	0.4002000093
22.27499562	0.4011999965
22.28499585	0.4022000134
22.29499608	0.4032000005
22.3049944	0.4043000042
22.31499463	0.4052999914
22.32499486	0.4063999951
22.33499509	0.4074999988
22.34499532	0.4084999859
22.35499555	0.4095999897
22.36499578	0.4106999934
22.37499601	0.4117999971
22.38499623	0.4129000008
22.39499456	0.4140000045
22.40499478	0.415199995
22.41499501	0.4156000018
22.42499524	0.4153999984
22.43499547	0.415199995
22.4449957	0.4149999917
22.45499593	0.4149000049
22.46499616	0.4147000015
22.47499448	0.4146000147
22.48499471	0.4144999981
22.49499494	0.4144000113
22.50499517	0.4142999947
22.5149954	0.4142000079
22.52499562	0.4142000079
22.53499585	0.4142000079
22.54499608	0.4140999913
22.5549944	0.4138999879
22.56499463	0.412499994
22.57499486	0.4111000001
22.58499509	0.409799993
22.59499532	0.4084999859
22.60499555	0.4072999954
22.61499578	0.4072000086
22.62499601	0.4079999924
22.63499623	0.4086999893
22.64499456	0.4093999863
22.65499478	0.4099999964
22.66499501	0.4106000066
22.67499524	0.4111999869
22.68499547	0.4117000103
22.6949957	0.4122000039
22.70499593	0.4126999974
22.71499616	0.4131000042
22.72499448	0.4133999944
22.73499471	0.4137000144
22.74499494	0.4140000045
22.75499517	0.4142000079
22.7649954	0.4144000113
22.77499562	0.4146000147
22.78499585	0.4147000015
22.79499608	0.4147000015
22.8049944	0.4147000015
22.81499463	0.4147000015
22.82499486	0.4146000147
22.83499509	0.4144999981
22.84499532	0.4142999947
22.85499555	0.4140999913
22.86499578	0.4138000011
22.87499601	0.4133000076
22.88499623	0.4126000106
22.89499456	0.4119000137
22.90499478	0.4111000001
22.91499501	0.4101999998
22.92499524	0.4092000127
22.93499547	0.4081999958
22.9449957	0.407099992
22.95499593	0.4059999883
22.96499616	0.4047999978
22.97499448	0.4036000073
22.98499471	0.402399987
22.99499494	0.40169999
23.00499517	0.4020999968
23.0149954	0.4025000036
23.02499562	0.4029999971
23.03499585	0.4034000039
23.04499608	0.4038000107
23.0549944	0.4043000042
23.06499463	0.404700011
23.07499486	0.4052000046
23.08499509	0.4056999981
23.09499532	0.4061000049
23.10499555	0.4065999985
23.11499578	0.407099992
23.12499601	0.4075999856
23.13499623	0.4081999958
23.14499456	0.4086999893
23.15499478	0.4092000127
23.16499501	0.409799993
23.17499524	0.4102999866
23.18499547	0.4108999968
23.1949957	0.4113999903
23.20499593	0.4120000005
23.21499616	0.412499994
23.22499448	0.4131000042
23.23599607	0.4137000144
23.24599439	0.4142000079
23.25599462	0.4147999883
23.26599485	0.4153999984
23.27599507	0.4160000086
23.2859953	0.4165999889
23.29599553	0.4171999991
23.30599576	0.417899996
23.31599599	0.4185000062
23.32599622	0.4192000031
23.33599454	0.4198000133
23.34599477	0.4205000103
23.355995	0.4212000072
23.36599523	0.4219000041
23.37599546	0.4226000011
23.38599569	0.423299998
23.39599591	0.423999995
23.40599614	0.4246999919
23.41599446	0.4255000055
23.42599469	0.4262000024
23.43599492	0.4269999862
23.44599515	0.4277000129
23.45599538	0.4284999967
23.46599561	0.4293000102
23.47599584	0.4300999939
23.48599607	0.4309000075
23.49599439	0.4316999912
23.50599462	0.4325000048
23.51599485	0.4334999919
23.52599507	0.4343999922
23.5359953	0.4354000092
23.54599553	0.4363000095
23.55599576	0.4372000098
23.56599599	0.4379999936
23.57599622	0.4388999939
23.58599454	0.4397000074
23.59599477	0.4404999912
23.605995	0.4413000047
23.61599523	0.4420999885
23.62599546	0.4427999854
23.63599569	0.4435000122
23.64599591	0.4442000091
23.65599614	0.4449000061
23.66599446	0.445600003
23.67599469	0.4462000132
23.68599492	0.4467999935
23.69599515	0.4474000037
23.70599538	0.4480000138
23.71599561	0.4485000074
23.72599584	0.449000001
23.73599607	0.4494999945
23.74599439	0.4499999881
23.75599462	0.4505000114
23.76599485	0.4508999884
23.77599507	0.4512999952
23.7859953	0.451700002
23.79599553	0.4521000087
23.80599576	0.4523999989
23.81599599	0.4528000057
23.82599622	0.4530999959
23.83599454	0.453399986
23.84599477	0.4535999894
23.855995	0.4539000094
23.86599523	0.4541999996
23.87599546	0.454400003
23.88599569	0.4609999955
23.89599591	0.466899991
23.90599614	0.4717000127
23.91599446	0.4754999876
23.92599469	0.4781999886
23.93599492	0.4799999893
23.94599515	0.4806999862
23.95599538	0.4803000093
23.96599561	0.4788999856
23.97599584	0.4765000045
23.98599607	0.4731000066
23.99599439	0.4686000049
24.00599462	0.4629999995
24.01599485	0.4564999938
24.02599507	0.4489000142
24.0359953	0.4408000112
24.04599553	0.4406000078
24.05599576	0.4402999878
24.06599599	0.4401000142
24.07599622	0.4399000108
24.08599454	0.4397999942
24.09599477	0.4395999908
24.105995	0.4395000041
24.11599523	0.4393999875
24.12599546	0.4393000007
24.13599569	0.4392000139
24.14599591	0.4390999973
24.15599614	0.4390999973
24.16599446	0.4390999973
24.17599469	0.4390999973
24.18599492	0.4390999973
24.19599515	0.4390999973
24.20599538	0.4392000139
24.21599561	0.4393000007
24.22599584	0.4393000007
24.23599607	0.4395000041
24.24599439	0.4395999908
24.25599462	0.4397000074
24.26599485	0.4399000108
24.27599507	0.4401000142
24.2859953	0.4402999878
24.29599553	0.4404999912
24.30599576	0.4406999946
24.31599599	0.4410000145
24.32599622	0.4411999881
24.33599454	0.4415000081
24.34599477	0.4417000115
24.355995	0.4420000017
24.36599523	0.4422999918
24.37599546	0.4426000118
24.38599569	0.4426999986
24.39599591	0.4427999854
24.40599614	0.4427999854
24.41599446	0.442900002
24.42599469	0.4429999888
24.43599492	0.4431000054
24.44599515	0.4431999922
24.45599538	0.4433000088
24.46599561	0.4433999956
24.47599584	0.443599999
24.48599607	0.4436999857
24.49599439	0.4438999891
24.50599462	0.4440999925
24.51599485	0.4442999959
24.52599507	0.4444999993
24.5359953	0.4447999895
24.54599553	0.4449999928
24.55599576	0.4453000128
24.56599599	0.445600003
24.57599622	0.4458999932
24.58599454	0.4462000132
24.59599477	0.4465000033
24.605995	0.4467999935
24.61599523	0.4472000003
24.62599546	0.4474999905
24.63599569	0.4478999972
24.64599591	0.448300004
24.6559971	0.4487000108
24.66599542	0.4490999877
24.67599565	0.4490999877
24.68599588	0.4481000006
24.6959961	0.4471000135
24.70599633	0.4460999966
24.71599656	0.4451999962
24.72599679	0.4442000091
24.73599702	0.442900002
24.74599534	0.4415000081
24.75599557	0.440200001
24.7659958	0.4388000071
24.77599603	0.4375
24.78599626	0.4363000095
24.79599649	0.4350000024
24.80599672	0.4338000119
24.81599694	0.4325999916
24.82599717	0.4314999878
24.83599549	0.4304000139
24.84599572	0.4293000102
24.85599595	0.4282000065
24.86599618	0.4271000028
24.87599641	0.4260999858
24.88599664	0.4250999987
24.89599687	0.4241999984
24.9059971	0.4232000113
24.91599542	0.4223000109
24.92599565	0.4214000106
24.93599588	0.420599997
24.9459961	0.4196999967
24.95599633	0.418900013
24.96599656	0.4181999862
24.97599679	0.4174000025
24.98599702	0.4167000055
24.99599534	0.4160000086
25.00599557	0.4153000116
25.0159958	0.4147000015
25.02599603	0.4140999913
25.03599626	0.413500011
25.04599649	0.4129000008
25.05599672	0.4124000072
25.06599694	0.4119000137
25.07599717	0.4113999903
25.08599549	0.4108999968
25.09599572	0.41049999
25.10599595	0.410100013
25.11599618	0.4097000062
25.12599641	0.4092999995
25.13599664	0.4090000093
25.14599687	0.4086999893
25.1559971	0.4084999859
25.16599542	0.4081999958
25.17599565	0.4079000056
25.18599588	0.4077000022
25.1959961	0.407400012
25.20599633	0.4072000086
25.21599656	0.4070000052
25.22599679	0.4066999853
25.23599702	0.4065000117
25.24599534	0.4063000083
25.25599557	0.4061000049
25.2659958	0.4059000015
25.27599603	0.4056999981
25.28599626	0.4054999948
25.29599649	0.4052999914
25.30599672	0.405099988
25.31599694	0.4050000012
25.32599717	0.4047999978
25.33599549	0.4045999944
25.34599572	0.4045000076
25.35599595	0.4043000042
25.36599618	0.4041999876
25.37599641	0.4040000141
25.38599664	0.4038999975
25.39599687	0.4038000107
25.4059971	0.4036999941
25.41599542	0.4036000073
25.42599565	0.4036000073
25.43599588	0.4034999907
25.4459961	0.4034999907
25.45599633	0.4034000039
25.46599656	0.4034000039
25.47599679	0.4034000039
25.48599702	0.4032999873
25.49599534	0.4032000005
25.50599557	0.4031000137
25.5159958	0.4029999971
25.52599603	0.4029000103
25.53599626	0.4029000103
25.54599649	0.4027999938
25.55599672	0.4027999938
25.56599694	0.4027999938
25.57599717	0.4027999938
25.58599549	0.4027999938
25.59599572	0.4027999938
25.60599595	0.4029000103
25.61599618	0.4029000103
25.62599641	0.4029999971
25.63599664	0.4029999971
25.64599687	0.4031000137
25.6559971	0.4027999938
25.66599542	0.4025000036
25.67599565	0.4023000002
25.68599588	0.40200001
25.6959961	0.4018000066
25.70599633	0.4014999866
25.71599656	0.4013000131
25.72599679	0.4009999931
25.73599702	0.4007999897
25.74599534	0.4004999995
25.75599557	0.4002999961
25.7659958	0.400000006
25.77599603	0.3998000026
25.78599626	0.3995000124
25.79599649	0.399300009
25.80599672	0.398999989
25.81599694	0.3987999856
25.82599717	0.3986000121
25.83599549	0.3982999921
25.84599572	0.3980999887
25.85599595	0.3978999853
25.86599618	0.3975999951
25.87599641	0.3973999918
25.88599664	0.3971999884
25.89599687	0.3970000148
25.9059971	0.3966999948
25.91599542	0.3964999914
25.92599565	0.396299988
25.93599588	0.3961000144
25.9459961	0.3959000111
25.95599633	0.3957000077
25.96599656	0.3953999877
25.97599679	0.3952000141
25.98599702	0.3950000107
25.99599534	0.3948000073
26.00599557	0.394600004
26.0159958	0.3944000006
26.02599603	0.3941999972
26.03599626	0.3937999904
26.04599649	0.3932999969
26.05599672	0.3926999867
26.06599694	0.3921999931
26.07599717	0.3916999996
26.08599549	0.3910999894
26.09599572	0.3905999959
26.10599595	0.3901000023
26.11599618	0.3894999921
26.12599641	0.3889999986
26.13599664	0.388500005
26.14599687	0.3878999949
26.1559971	0.3874000013
26.16599542	0.3869000077
26.17599565	0.3862999976
26.18599588	0.385800004
26.1959961	0.3851999938
26.20599633	0.3847000003
26.21599656	0.3842000067
26.22599679	0.3835999966
26.23599702	0.383100003
26.24599534	0.3826000094
26.25599557	0.3820999861
26.2659958	0.3815000057
26.27599603	0.3810000122
26.28599626	0.3804999888
26.29599649	0.3799999952
26.30599672	0.3795000017
26.31599694	0.3790999949
26.32599717	0.3786999881
26.33599549	0.3783000112
26.34599572	0.3779999912
26.35599595	0.377700001
26.36599618	0.3774000108
26.37599641	0.3772000074
26.38599664	0.3768999875
26.39599687	0.3768000007
26.4059971	0.3765999973
26.41599542	0.3765000105
26.42599565	0.3763999939
26.43599588	0.3763000071
26.4459961	0.3763000071
26.45599633	0.3761000037
26.46599656	0.3756999969
26.47599679	0.3754000068
26.48599702	0.375
26.49599534	0.3747000098
26.50599557	0.3743000031
26.5159958	0.3740000129
26.52599603	0.3736000061
26.53599626	0.3732999861
26.54599649	0.3729000092
26.55599672	0.3725999892
26.56599694	0.372299999
26.57599717	0.3718999922
26.58599549	0.3716000021
26.59599572	0.3713000119
26.60599595	0.3709999919
26.61599618	0.3705999851
26.62599641	0.3702999949
26.63599664	0.3700000048
26.64599687	0.3697000146
26.6559971	0.3693999946
26.66599542	0.3691000044
26.67599565	0.3688000143
26.68599588	0.3684000075
26.6959961	0.3680999875
26.70599633	0.3677000105
26.71599656	0.3673999906
26.72599679	0.3670000136
26.73599702	0.3666999936
26.74599534	0.3662999868
26.75599557	0.3659000099
26.7659958	0.3655000031
26.77599603	0.3650999963
26.78599626	0.3646999896
26.79599649	0.3643000126
26.80599672	0.3639000058
26.81599694	0.363499999
26.82599717	0.3630999923
26.83599549	0.3625000119
26.84599572	0.3617999852
26.85599595	0.3610999882
26.86599618	0.3603999913
26.87599641	0.3598000109
26.88599664	0.3592000008
26.89599687	0.3585999906
26.9059971	0.3580000103
26.91599542	0.3574999869
26.92599565	0.3569000065
26.93599588	0.356400013
26.9459961	0.3558999896
26.95599633	0.355399996
26.96599656	0.3549999893
26.97599679	0.3544999957
26.98599702	0.3540999889
26.99599534	0.3535999954
27.00599557	0.3531999886
27.0159958	0.352699995
27.02599603	0.3522999883
27.03599626	0.3519000113
27.04599649	0.3515000045
27.05599672	0.351000011
27.06599694	0.3506000042
27.07599717	0.3501999974
27.08599549	0.3497999907
27.09599572	0.3494000137
27.10599595	0.3490000069
27.11599618	0.3486000001
27.12599641	0.3481999934
27.13599664	0.3477999866
27.14599687	0.3474000096
27.1559971	0.3470000029
27.16599542	0.3465999961
27.17599565	0.3461999893
27.18599588	0.3458000124
27.1959961	0.3454000056
27.20599633	0.3449999988
27.21599656	0.3447000086
27.22599679	0.3443000019
27.23699647	0.3438999951
27.2469967	0.3434999883
27.25699693	0.3431999981
27.26699716	0.3427999914
27.27699548	0.3424000144
27.28699571	0.3420999944
27.29699594	0.3416999876
27.30699617	0.3413000107
27.31699639	0.3409999907
27.32699662	0.3406000137
27.33699685	0.3402999938
27.34699708	0.339899987
27.3569954	0.3395999968
27.36699563	0.33919999
27.37699586	0.3388999999
27.38699609	0.3384999931
27.39699632	0.3382000029
27.40699655	0.3377999961
27.41699678	0.337500006
27.42699701	0.337199986
27.43699533	0.336800009
27.44699556	0.336499989
27.45699578	0.3361999989
27.46699601	0.3357999921
27.47699624	0.3355000019
27.48699647	0.3352000117
27.4969967	0.3348999918
27.50699693	0.3345000148
27.51699716	0.3341999948
27.52699548	0.3339000046
27.53699571	0.3336000144
27.54699594	0.3332000077
27.55699617	0.3328999877
27.56699639	0.3325999975
27.57699662	0.3323000073
27.58699685	0.3319999874
27.59699708	0.3316999972
27.6069954	0.3312999904
27.61699563	0.3310000002
27.62699586	0.3307000101
27.63699609	0.3303999901
27.64699632	0.3300999999
27.65699655	0.3298000097
27.66699678	0.3294999897
27.67699701	0.3291999996
27.68699533	0.3289000094
27.69699556	0.3285999894
27.70699578	0.3282999992
27.71699601	0.3280000091
27.72699624	0.3276999891
27.73699647	0.3273999989
27.7469967	0.3271000087
27.75699693	0.3267999887
27.76699716	0.3264999986
27.77699548	0.3262000084
27.78699571	0.3258999884
27.79699594	0.3257000148
27.80699617	0.3253999949
27.81699639	0.3251000047
27.82699662	0.3248000145
27.83699685	0.3244999945
27.84699708	0.3242000043
27.8569954	0.324000001
27.86699563	0.3237000108
27.87699586	0.3233999908
27.88699609	0.3231000006
27.89699632	0.3228999972
27.90699655	0.3226000071
27.91699678	0.3222999871
27.92699701	0.3221000135
27.93699533	0.3217999935
27.94699556	0.3215000033
27.95699578	0.3213
27.96699601	0.3210000098
27.97699624	0.3206999898
27.98699647	0.3204999864
27.9969967	0.3201999962
28.00699693	0.3199999928
28.01699716	0.3197000027
28.02699548	0.3194999993
28.03699571	0.3192000091
28.04699594	0.3190000057
28.05699617	0.3186999857
28.06699639	0.3185000122
28.07699662	0.3181999922
28.08699685	0.3179999888
28.09699708	0.3176999986
28.1069954	0.3174999952
28.11699563	0.3172000051
28.12699586	0.3170000017
28.13699609	0.3167999983
28.14699632	0.3165000081
28.15699655	0.3163000047
28.16699678	0.3161000013
28.17699701	0.3158000112
28.18699533	0.3156000078
28.19699556	0.3154000044
28.20699578	0.3151000142
28.21699601	0.3149000108
28.22699624	0.3147000074
28.23699647	0.3145000041
28.2469967	0.3142000139
28.25699693	0.3140000105
28.26699716	0.3138000071
28.27699548	0.3136000037
28.28699571	0.3134000003
28.29699594	0.3131000102
28.30699617	0.3129000068
28.31699639	0.3127000034
28.32699662	0.3125
28.33699685	0.3122999966
28.34699708	0.3120999932
28.3569954	0.3118999898
28.36699563	0.3116999865
28.37699586	0.3115000129
28.38699609	0.3113000095
28.39699632	0.3111000061
28.40699655	0.3109000027
28.41699678	0.3106999993
28.42699701	0.3104999959
28.43699533	0.3102000058
28.44699556	0.3100000024
28.45699578	0.309799999
28.46699601	0.3097000122
28.47699624	0.3095000088
28.48699647	0.3093000054
28.4969967	0.3091999888
28.50699693	0.3089999855
28.51699716	0.3088999987
28.52699548	0.3088000119
28.53699571	0.3086999953
28.54699594	0.3086999953
28.55699617	0.3086999953
28.56699639	0.3086000085
28.57699662	0.3086000085
28.58699685	0.3086000085
28.59699708	0.3086000085
28.6069954	0.3084999919
28.61699563	0.3082999885
28.62699586	0.3080999851
28.63699609	0.3079000115
28.64699632	0.3077000082
28.65699655	0.3075000048
28.66699678	0.3073000014
28.67699701	0.307099998
28.68699533	0.3068999946
28.69699556	0.3066999912
28.70699578	0.3066000044
28.71699601	0.3066999912
28.72699624	0.3068000078
28.73699647	0.3068999946
28.7469967	0.3070000112
28.75699693	0.307099998
28.76699716	0.3073000014
28.77699548	0.3073999882
28.78699571	0.3075999916
28.79699594	0.3077999949
28.80699617	0.3079999983
28.81699639	0.3082000017
28.82699662	0.3084000051
28.83699685	0.3086999953
28.84699708	0.3089999855
28.8569954	0.3093000054
28.86699563	0.3095999956
28.87699586	0.3098999858
28.88699609	0.3102999926
28.89699632	0.3106000125
28.90699655	0.3109999895
28.91699678	0.3113999963
28.92699701	0.3118000031
28.93699533	0.3122999966
28.94699556	0.3127000034
28.95699578	0.3131999969
28.96699601	0.3136000037
28.97699624	0.3140999973
28.98699647	0.3145999908
28.9969967	0.315200001
29.00699693	0.3156999946
29.01699716	0.3161999881
29.02699548	0.3167000115
29.03699571	0.3172999918
29.04699594	0.3177999854
29.05699617	0.3183000088
29.06699639	0.3188999891
29.07699662	0.3194000125
29.08699685	0.3199000061
29.09699708	0.3204999864
29.1069954	0.3210000098
29.11699563	0.3215000033
29.12699586	0.3217999935
29.13699609	0.3221000135
29.14699632	0.3224000037
29.15699655	0.3226999938
29.16699678	0.3230000138
29.17699701	0.323300004
29.18699533	0.3237000108
29.19699556	0.324000001
29.20699578	0.3242999911
29.21699601	0.3246000111
29.22699624	0.3249000013
